 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";143;123;266
"De 10 a 14 anos";148;131;279
"De 15 a 19 anos";132;143;275
"De 20 a 24 anos";150;114;264
"De 25 a 29 anos";94;81;175
"De 30 a 34 anos";105;80;185
"De 35 a 39 anos";110;122;232
"De 40 a 44 anos";126;100;226
"De 45 a 49 anos";116;100;216
"De 50 a 54 anos";85;95;180
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";75;54;129
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";14;23;37
"Total";1617;1483;3100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

