 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;97;204
"De 5 a 9 anos";128;109;237
"De 10 a 14 anos";148;128;276
"De 15 a 19 anos";144;137;281
"De 20 a 24 anos";130;109;239
"De 25 a 29 anos";95;78;173
"De 30 a 34 anos";95;76;171
"De 35 a 39 anos";109;109;218
"De 40 a 44 anos";121;103;224
"De 45 a 49 anos";119;97;216
"De 50 a 54 anos";98;97;195
"De 55 a 59 anos";81;85;166
"De 60 a 64 anos";78;61;139
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";19;24;43
"Total";1598;1444;3042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

