 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;80;175
"De 5 a 9 anos";102;86;188
"De 10 a 14 anos";139;111;250
"De 15 a 19 anos";141;119;260
"De 20 a 24 anos";102;101;203
"De 25 a 29 anos";96;78;174
"De 30 a 34 anos";86;72;158
"De 35 a 39 anos";102;85;187
"De 40 a 44 anos";110;100;210
"De 45 a 49 anos";121;94;215
"De 50 a 54 anos";120;98;218
"De 55 a 59 anos";83;95;178
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";69;54;123
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";27;29;56
"Total";1551;1374;2925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

