 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1245;2554
"De 5 a 9 anos";1420;1379;2799
"De 10 a 14 anos";1545;1532;3077
"De 15 a 19 anos";1256;1317;2573
"De 20 a 24 anos";1092;1118;2210
"De 25 a 29 anos";832;942;1774
"De 30 a 34 anos";807;881;1688
"De 35 a 39 anos";653;738;1391
"De 40 a 44 anos";615;694;1309
"De 45 a 49 anos";522;527;1049
"De 50 a 54 anos";365;444;809
"De 55 a 59 anos";343;351;694
"De 60 a 64 anos";294;290;584
"De 65 a 69 anos";199;219;418
"De 70 a 74 anos";144;145;289
"De 75 a 79 anos";73;104;177
"De 80 anos ou mais";102;104;206
"Total";11571;12030;23601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

