 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1357;2762
"De 5 a 9 anos";1538;1502;3040
"De 10 a 14 anos";1363;1367;2730
"De 15 a 19 anos";1287;1312;2599
"De 20 a 24 anos";1043;1093;2136
"De 25 a 29 anos";836;893;1729
"De 30 a 34 anos";664;759;1423
"De 35 a 39 anos";621;726;1347
"De 40 a 44 anos";550;585;1135
"De 45 a 49 anos";416;470;886
"De 50 a 54 anos";359;367;726
"De 55 a 59 anos";333;328;661
"De 60 a 64 anos";253;240;493
"De 65 a 69 anos";164;167;331
"De 70 a 74 anos";102;123;225
"De 75 a 79 anos";68;82;150
"De 80 anos ou mais";82;87;169
"Total";11084;11458;22542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

