 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1294;2645
"De 5 a 9 anos";1492;1451;2943
"De 10 a 14 anos";1468;1461;2929
"De 15 a 19 anos";1260;1298;2558
"De 20 a 24 anos";1077;1119;2196
"De 25 a 29 anos";839;920;1759
"De 30 a 34 anos";737;822;1559
"De 35 a 39 anos";633;725;1358
"De 40 a 44 anos";586;644;1230
"De 45 a 49 anos";469;498;967
"De 50 a 54 anos";360;403;763
"De 55 a 59 anos";338;340;678
"De 60 a 64 anos";274;264;538
"De 65 a 69 anos";180;192;372
"De 70 a 74 anos";123;134;257
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";91;94;185
"Total";11348;11752;23100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

