 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1120;2293
"De 5 a 9 anos";1181;1148;2329
"De 10 a 14 anos";1170;1135;2305
"De 15 a 19 anos";1214;1187;2401
"De 20 a 24 anos";1289;1343;2632
"De 25 a 29 anos";1064;1184;2248
"De 30 a 34 anos";969;1005;1974
"De 35 a 39 anos";764;856;1620
"De 40 a 44 anos";729;813;1542
"De 45 a 49 anos";569;689;1258
"De 50 a 54 anos";521;640;1161
"De 55 a 59 anos";419;486;905
"De 60 a 64 anos";297;424;721
"De 65 a 69 anos";296;342;638
"De 70 a 74 anos";244;265;509
"De 75 a 79 anos";142;182;324
"De 80 anos ou mais";135;188;323
"Total";12176;13007;25183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

