 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1526;1467;2993
"De 5 a 9 anos";1493;1472;2965
"De 10 a 14 anos";1340;1331;2671
"De 15 a 19 anos";1261;1281;2542
"De 20 a 24 anos";978;1024;2002
"De 25 a 29 anos";750;825;1575
"De 30 a 34 anos";621;723;1344
"De 35 a 39 anos";590;667;1257
"De 40 a 44 anos";482;524;1006
"De 45 a 49 anos";384;412;796
"De 50 a 54 anos";361;336;697
"De 55 a 59 anos";299;283;582
"De 60 a 64 anos";206;200;406
"De 65 a 69 anos";135;145;280
"De 70 a 74 anos";88;107;195
"De 75 a 79 anos";66;63;129
"De 80 anos ou mais";73;84;157
"Total";10653;10944;21597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

