 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1177;2409
"De 5 a 9 anos";1261;1213;2474
"De 10 a 14 anos";1332;1291;2623
"De 15 a 19 anos";1416;1419;2835
"De 20 a 24 anos";1141;1238;2379
"De 25 a 29 anos";1009;1054;2063
"De 30 a 34 anos";794;891;1685
"De 35 a 39 anos";773;839;1612
"De 40 a 44 anos";613;707;1320
"De 45 a 49 anos";570;670;1240
"De 50 a 54 anos";477;501;978
"De 55 a 59 anos";323;427;750
"De 60 a 64 anos";316;348;664
"De 65 a 69 anos";278;279;557
"De 70 a 74 anos";177;201;378
"De 75 a 79 anos";116;126;242
"De 80 anos ou mais";104;138;242
"Total";11932;12519;24451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

