 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1271;2602
"De 5 a 9 anos";1456;1415;2871
"De 10 a 14 anos";1509;1506;3015
"De 15 a 19 anos";1255;1302;2557
"De 20 a 24 anos";1086;1122;2208
"De 25 a 29 anos";837;932;1769
"De 30 a 34 anos";773;853;1626
"De 35 a 39 anos";641;729;1370
"De 40 a 44 anos";602;671;1273
"De 45 a 49 anos";495;512;1007
"De 50 a 54 anos";362;423;785
"De 55 a 59 anos";341;346;687
"De 60 a 64 anos";284;276;560
"De 65 a 69 anos";189;205;394
"De 70 a 74 anos";134;140;274
"De 75 a 79 anos";71;98;169
"De 80 anos ou mais";96;99;195
"Total";11462;11900;23362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

