 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1133;2321
"De 5 a 9 anos";1208;1164;2372
"De 10 a 14 anos";1236;1190;2426
"De 15 a 19 anos";1316;1301;2617
"De 20 a 24 anos";1245;1310;2555
"De 25 a 29 anos";1031;1116;2147
"De 30 a 34 anos";897;960;1857
"De 35 a 39 anos";775;853;1628
"De 40 a 44 anos";683;768;1451
"De 45 a 49 anos";568;677;1245
"De 50 a 54 anos";509;588;1097
"De 55 a 59 anos";384;458;842
"De 60 a 64 anos";304;394;698
"De 65 a 69 anos";292;314;606
"De 70 a 74 anos";220;234;454
"De 75 a 79 anos";132;156;288
"De 80 anos ou mais";123;164;287
"Total";12111;12780;24891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

