 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1182;2421
"De 5 a 9 anos";1293;1245;2538
"De 10 a 14 anos";1382;1348;2730
"De 15 a 19 anos";1397;1410;2807
"De 20 a 24 anos";1123;1206;2329
"De 25 a 29 anos";973;1034;2007
"De 30 a 34 anos";802;893;1695
"De 35 a 39 anos";750;820;1570
"De 40 a 44 anos";610;701;1311
"De 45 a 49 anos";564;645;1209
"De 50 a 54 anos";454;487;941
"De 55 a 59 anos";325;411;736
"De 60 a 64 anos";311;337;648
"De 65 a 69 anos";262;266;528
"De 70 a 74 anos";170;189;359
"De 75 a 79 anos";107;122;229
"De 80 anos ou mais";103;130;233
"Total";11865;12426;24291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

