 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1226;2514
"De 5 a 9 anos";1386;1344;2730
"De 10 a 14 anos";1518;1502;3020
"De 15 a 19 anos";1290;1338;2628
"De 20 a 24 anos";1092;1138;2230
"De 25 a 29 anos";869;968;1837
"De 30 a 34 anos";810;888;1698
"De 35 a 39 anos";674;755;1429
"De 40 a 44 anos";616;699;1315
"De 45 a 49 anos";533;555;1088
"De 50 a 54 anos";386;453;839
"De 55 a 59 anos";338;366;704
"De 60 a 64 anos";299;301;600
"De 65 a 69 anos";214;230;444
"De 70 a 74 anos";150;156;306
"De 75 a 79 anos";81;108;189
"De 80 anos ou mais";102;110;212
"Total";11646;12137;23783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

