 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1428;2906
"De 5 a 9 anos";1523;1498;3021
"De 10 a 14 anos";1326;1323;2649
"De 15 a 19 anos";1287;1307;2594
"De 20 a 24 anos";998;1048;2046
"De 25 a 29 anos";791;852;1643
"De 30 a 34 anos";625;724;1349
"De 35 a 39 anos";602;698;1300
"De 40 a 44 anos";507;540;1047
"De 45 a 49 anos";387;433;820
"De 50 a 54 anos";361;342;703
"De 55 a 59 anos";314;303;617
"De 60 a 64 anos";224;214;438
"De 65 a 69 anos";146;149;295
"De 70 a 74 anos";90;112;202
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";75;85;160
"Total";10801;11125;21926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

