 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1195;2449
"De 5 a 9 anos";1321;1274;2595
"De 10 a 14 anos";1436;1403;2839
"De 15 a 19 anos";1365;1389;2754
"De 20 a 24 anos";1108;1181;2289
"De 25 a 29 anos";938;1014;1952
"De 30 a 34 anos";807;894;1701
"De 35 a 39 anos";724;799;1523
"De 40 a 44 anos";611;700;1311
"De 45 a 49 anos";555;617;1172
"De 50 a 54 anos";431;475;906
"De 55 a 59 anos";329;396;725
"De 60 a 64 anos";307;325;632
"De 65 a 69 anos";246;253;499
"De 70 a 74 anos";163;178;341
"De 75 a 79 anos";98;117;215
"De 80 anos ou mais";102;123;225
"Total";11795;12333;24128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

