 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1127;2307
"De 5 a 9 anos";1187;1153;2340
"De 10 a 14 anos";1202;1164;2366
"De 15 a 19 anos";1260;1241;2501
"De 20 a 24 anos";1275;1334;2609
"De 25 a 29 anos";1045;1151;2196
"De 30 a 34 anos";934;986;1920
"De 35 a 39 anos";771;858;1629
"De 40 a 44 anos";707;794;1501
"De 45 a 49 anos";566;682;1248
"De 50 a 54 anos";514;616;1130
"De 55 a 59 anos";398;471;869
"De 60 a 64 anos";299;408;707
"De 65 a 69 anos";291;331;622
"De 70 a 74 anos";230;252;482
"De 75 a 79 anos";136;170;306
"De 80 anos ou mais";128;178;306
"Total";12123;12916;25039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

