 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1143;2340
"De 5 a 9 anos";1225;1180;2405
"De 10 a 14 anos";1266;1220;2486
"De 15 a 19 anos";1356;1350;2706
"De 20 a 24 anos";1210;1285;2495
"De 25 a 29 anos";1019;1094;2113
"De 30 a 34 anos";865;939;1804
"De 35 a 39 anos";777;851;1628
"De 40 a 44 anos";657;745;1402
"De 45 a 49 anos";570;677;1247
"De 50 a 54 anos";498;558;1056
"De 55 a 59 anos";363;447;810
"De 60 a 64 anos";308;379;687
"De 65 a 69 anos";287;302;589
"De 70 a 74 anos";205;222;427
"De 75 a 79 anos";127;146;273
"De 80 anos ou mais";116;155;271
"Total";12046;12693;24739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

