 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1211;2483
"De 5 a 9 anos";1352;1306;2658
"De 10 a 14 anos";1482;1459;2941
"De 15 a 19 anos";1327;1362;2689
"De 20 a 24 anos";1098;1159;2257
"De 25 a 29 anos";905;992;1897
"De 30 a 34 anos";810;892;1702
"De 35 a 39 anos";698;776;1474
"De 40 a 44 anos";614;700;1314
"De 45 a 49 anos";544;586;1130
"De 50 a 54 anos";408;464;872
"De 55 a 59 anos";333;381;714
"De 60 a 64 anos";303;313;616
"De 65 a 69 anos";230;241;471
"De 70 a 74 anos";156;167;323
"De 75 a 79 anos";89;112;201
"De 80 anos ou mais";101;116;217
"Total";11722;12237;23959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

