 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1159;2373
"De 5 a 9 anos";1241;1194;2435
"De 10 a 14 anos";1301;1257;2558
"De 15 a 19 anos";1391;1391;2782
"De 20 a 24 anos";1174;1259;2433
"De 25 a 29 anos";1011;1074;2085
"De 30 a 34 anos";830;916;1746
"De 35 a 39 anos";777;846;1623
"De 40 a 44 anos";633;724;1357
"De 45 a 49 anos";572;675;1247
"De 50 a 54 anos";487;529;1016
"De 55 a 59 anos";343;436;779
"De 60 a 64 anos";312;364;676
"De 65 a 69 anos";283;290;573
"De 70 a 74 anos";191;211;402
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";110;146;256
"Total";11991;12607;24598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

