 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1375;1322;2697
"De 5 a 9 anos";1520;1482;3002
"De 10 a 14 anos";1413;1414;2827
"De 15 a 19 anos";1271;1302;2573
"De 20 a 24 anos";1063;1109;2172
"De 25 a 29 anos";839;908;1747
"De 30 a 34 anos";700;790;1490
"De 35 a 39 anos";627;725;1352
"De 40 a 44 anos";568;615;1183
"De 45 a 49 anos";442;484;926
"De 50 a 54 anos";359;385;744
"De 55 a 59 anos";336;334;670
"De 60 a 64 anos";263;252;515
"De 65 a 69 anos";172;179;351
"De 70 a 74 anos";112;129;241
"De 75 a 79 anos";69;88;157
"De 80 anos ou mais";86;90;176
"Total";11215;11608;22823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

