 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1389;2823
"De 5 a 9 anos";1545;1504;3049
"De 10 a 14 anos";1318;1325;2643
"De 15 a 19 anos";1311;1327;2638
"De 20 a 24 anos";1016;1070;2086
"De 25 a 29 anos";829;876;1705
"De 30 a 34 anos";633;730;1363
"De 35 a 39 anos";612;724;1336
"De 40 a 44 anos";532;556;1088
"De 45 a 49 anos";391;456;847
"De 50 a 54 anos";360;348;708
"De 55 a 59 anos";329;324;653
"De 60 a 64 anos";243;229;472
"De 65 a 69 anos";157;154;311
"De 70 a 74 anos";92;118;210
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";78;85;163
"Total";10948;11292;22240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

