 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270710 Piranhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1500;3065
"De 5 a 9 anos";1455;1443;2898
"De 10 a 14 anos";1359;1347;2706
"De 15 a 19 anos";1227;1246;2473
"De 20 a 24 anos";954;1000;1954
"De 25 a 29 anos";708;796;1504
"De 30 a 34 anos";619;726;1345
"De 35 a 39 anos";575;634;1209
"De 40 a 44 anos";457;508;965
"De 45 a 49 anos";383;393;776
"De 50 a 54 anos";362;330;692
"De 55 a 59 anos";284;263;547
"De 60 a 64 anos";190;187;377
"De 65 a 69 anos";124;139;263
"De 70 a 74 anos";87;102;189
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";72;82;154
"Total";10486;10754;21240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

