 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;93;189
"De 5 a 9 anos";121;106;227
"De 10 a 14 anos";124;125;249
"De 15 a 19 anos";104;111;215
"De 20 a 24 anos";101;98;199
"De 25 a 29 anos";82;86;168
"De 30 a 34 anos";91;85;176
"De 35 a 39 anos";82;92;174
"De 40 a 44 anos";80;77;157
"De 45 a 49 anos";81;75;156
"De 50 a 54 anos";60;54;114
"De 55 a 59 anos";61;57;118
"De 60 a 64 anos";45;51;96
"De 65 a 69 anos";39;44;83
"De 70 a 74 anos";26;39;65
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";23;33;56
"Total";1234;1242;2476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

