 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";93;91;184
"De 10 a 14 anos";94;88;182
"De 15 a 19 anos";104;88;192
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";92;97;189
"De 30 a 34 anos";97;94;191
"De 35 a 39 anos";84;89;173
"De 40 a 44 anos";96;88;184
"De 45 a 49 anos";84;95;179
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";96;79;175
"De 60 a 64 anos";65;54;119
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";30;40;70
"Total";1335;1297;2632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

