 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";107;97;204
"De 10 a 14 anos";126;114;240
"De 15 a 19 anos";107;111;218
"De 20 a 24 anos";97;98;195
"De 25 a 29 anos";86;89;175
"De 30 a 34 anos";89;85;174
"De 35 a 39 anos";88;92;180
"De 40 a 44 anos";81;85;166
"De 45 a 49 anos";84;79;163
"De 50 a 54 anos";71;66;137
"De 55 a 59 anos";65;57;122
"De 60 a 64 anos";55;54;109
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";30;41;71
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";25;34;59
"Total";1264;1259;2523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

