 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;115;251
"De 5 a 9 anos";101;114;215
"De 10 a 14 anos";134;129;263
"De 15 a 19 anos";115;116;231
"De 20 a 24 anos";106;95;201
"De 25 a 29 anos";78;94;172
"De 30 a 34 anos";74;70;144
"De 35 a 39 anos";83;77;160
"De 40 a 44 anos";56;54;110
"De 45 a 49 anos";67;57;124
"De 50 a 54 anos";38;44;82
"De 55 a 59 anos";35;53;88
"De 60 a 64 anos";37;43;80
"De 65 a 69 anos";24;29;53
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";14;18;32
"Total";1146;1158;2304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

