 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";133;120;253
"De 10 a 14 anos";102;111;213
"De 15 a 19 anos";114;114;228
"De 20 a 24 anos";102;102;204
"De 25 a 29 anos";98;90;188
"De 30 a 34 anos";82;93;175
"De 35 a 39 anos";77;78;155
"De 40 a 44 anos";84;78;162
"De 45 a 49 anos";63;59;122
"De 50 a 54 anos";69;59;128
"De 55 a 59 anos";48;48;96
"De 60 a 64 anos";37;52;89
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";21;28;49
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";21;27;48
"Total";1209;1218;2427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

