 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";125;111;236
"De 10 a 14 anos";117;121;238
"De 15 a 19 anos";107;112;219
"De 20 a 24 anos";102;100;202
"De 25 a 29 anos";88;88;176
"De 30 a 34 anos";88;88;176
"De 35 a 39 anos";80;87;167
"De 40 a 44 anos";81;77;158
"De 45 a 49 anos";75;70;145
"De 50 a 54 anos";63;56;119
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";42;51;93
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";24;35;59
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";22;30;52
"Total";1225;1235;2460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

