 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";103;96;199
"De 10 a 14 anos";123;107;230
"De 15 a 19 anos";110;112;222
"De 20 a 24 anos";95;99;194
"De 25 a 29 anos";91;90;181
"De 30 a 34 anos";86;86;172
"De 35 a 39 anos";91;89;180
"De 40 a 44 anos";82;89;171
"De 45 a 49 anos";82;78;160
"De 50 a 54 anos";78;72;150
"De 55 a 59 anos";65;56;121
"De 60 a 64 anos";59;56;115
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";31;40;71
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";25;33;58
"Total";1276;1263;2539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

