 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;107;226
"De 5 a 9 anos";122;125;247
"De 10 a 14 anos";110;115;225
"De 15 a 19 anos";118;116;234
"De 20 a 24 anos";104;101;205
"De 25 a 29 anos";92;91;183
"De 30 a 34 anos";77;85;162
"De 35 a 39 anos";79;75;154
"De 40 a 44 anos";74;69;143
"De 45 a 49 anos";60;55;115
"De 50 a 54 anos";58;53;111
"De 55 a 59 anos";39;48;87
"De 60 a 64 anos";35;49;84
"De 65 a 69 anos";29;34;63
"De 70 a 74 anos";23;25;48
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";18;23;41
"Total";1178;1193;2371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

