 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";93;91;184
"De 10 a 14 anos";107;91;198
"De 15 a 19 anos";109;100;209
"De 20 a 24 anos";97;101;198
"De 25 a 29 anos";96;95;191
"De 30 a 34 anos";88;91;179
"De 35 a 39 anos";91;87;178
"De 40 a 44 anos";90;93;183
"De 45 a 49 anos";81;85;166
"De 50 a 54 anos";89;83;172
"De 55 a 59 anos";80;66;146
"De 60 a 64 anos";65;56;121
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";28;36;64
"Total";1318;1284;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

