 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";135;125;260
"De 10 a 14 anos";95;107;202
"De 15 a 19 anos";118;115;233
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";102;90;192
"De 30 a 34 anos";80;97;177
"De 35 a 39 anos";76;73;149
"De 40 a 44 anos";85;78;163
"De 45 a 49 anos";56;54;110
"De 50 a 54 anos";72;60;132
"De 55 a 59 anos";43;45;88
"De 60 a 64 anos";35;53;88
"De 65 a 69 anos";33;38;71
"De 70 a 74 anos";20;24;44
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";20;25;45
"Total";1199;1211;2410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

