 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;91;185
"De 5 a 9 anos";117;101;218
"De 10 a 14 anos";130;125;255
"De 15 a 19 anos";102;111;213
"De 20 a 24 anos";100;96;196
"De 25 a 29 anos";77;85;162
"De 30 a 34 anos";94;82;176
"De 35 a 39 anos";84;98;182
"De 40 a 44 anos";78;76;154
"De 45 a 49 anos";87;80;167
"De 50 a 54 anos";57;53;110
"De 55 a 59 anos";66;60;126
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";27;43;70
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";24;35;59
"Total";1243;1248;2491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

