 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";93;92;185
"De 10 a 14 anos";112;93;205
"De 15 a 19 anos";110;105;215
"De 20 a 24 anos";94;101;195
"De 25 a 29 anos";97;94;191
"De 30 a 34 anos";84;89;173
"De 35 a 39 anos";94;86;180
"De 40 a 44 anos";88;96;184
"De 45 a 49 anos";80;81;161
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";72;60;132
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";27;34;61
"Total";1307;1280;2587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

