 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311380 Carmésia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";129;115;244
"De 10 a 14 anos";110;115;225
"De 15 a 19 anos";111;113;224
"De 20 a 24 anos";102;101;203
"De 25 a 29 anos";93;89;182
"De 30 a 34 anos";85;90;175
"De 35 a 39 anos";79;82;161
"De 40 a 44 anos";83;78;161
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";52;51;103
"De 60 a 64 anos";40;52;92
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";23;32;55
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";21;28;49
"Total";1219;1225;2444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

