 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;105;211
"De 5 a 9 anos";108;112;220
"De 10 a 14 anos";129;107;236
"De 15 a 19 anos";133;105;238
"De 20 a 24 anos";112;94;206
"De 25 a 29 anos";107;93;200
"De 30 a 34 anos";98;95;193
"De 35 a 39 anos";99;85;184
"De 40 a 44 anos";92;79;171
"De 45 a 49 anos";71;75;146
"De 50 a 54 anos";62;57;119
"De 55 a 59 anos";50;47;97
"De 60 a 64 anos";45;38;83
"De 65 a 69 anos";34;33;67
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";13;15;28
"Total";1299;1182;2481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

