 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;134;277
"De 5 a 9 anos";156;128;284
"De 10 a 14 anos";151;126;277
"De 15 a 19 anos";137;124;261
"De 20 a 24 anos";127;109;236
"De 25 a 29 anos";109;104;213
"De 30 a 34 anos";106;94;200
"De 35 a 39 anos";94;84;178
"De 40 a 44 anos";72;69;141
"De 45 a 49 anos";61;48;109
"De 50 a 54 anos";51;44;95
"De 55 a 59 anos";45;41;86
"De 60 a 64 anos";40;38;78
"De 65 a 69 anos";28;23;51
"De 70 a 74 anos";18;16;34
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";12;7;19
"Total";1363;1201;2564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

