 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;139;296
"De 5 a 9 anos";178;134;312
"De 10 a 14 anos";143;146;289
"De 15 a 19 anos";150;116;266
"De 20 a 24 anos";123;116;239
"De 25 a 29 anos";110;112;222
"De 30 a 34 anos";117;86;203
"De 35 a 39 anos";79;89;168
"De 40 a 44 anos";73;48;121
"De 45 a 49 anos";54;50;104
"De 50 a 54 anos";49;42;91
"De 55 a 59 anos";50;49;99
"De 60 a 64 anos";39;29;68
"De 65 a 69 anos";23;20;43
"De 70 a 74 anos";20;15;35
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";13;4;17
"Total";1388;1206;2594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

