 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";95;90;185
"De 10 a 14 anos";95;93;188
"De 15 a 19 anos";98;91;189
"De 20 a 24 anos";123;97;220
"De 25 a 29 anos";109;89;198
"De 30 a 34 anos";97;76;173
"De 35 a 39 anos";88;90;178
"De 40 a 44 anos";86;88;174
"De 45 a 49 anos";92;83;175
"De 50 a 54 anos";78;76;154
"De 55 a 59 anos";58;58;116
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";32;38;70
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";17;22;39
"Total";1254;1173;2427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

