 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";102;100;202
"De 10 a 14 anos";97;99;196
"De 15 a 19 anos";128;98;226
"De 20 a 24 anos";115;102;217
"De 25 a 29 anos";106;81;187
"De 30 a 34 anos";98;89;187
"De 35 a 39 anos";88;91;179
"De 40 a 44 anos";96;83;179
"De 45 a 49 anos";85;81;166
"De 50 a 54 anos";67;69;136
"De 55 a 59 anos";56;48;104
"De 60 a 64 anos";40;44;84
"De 65 a 69 anos";38;32;70
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";14;17;31
"Total";1272;1178;2450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

