 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;102;205
"De 5 a 9 anos";107;109;216
"De 10 a 14 anos";118;104;222
"De 15 a 19 anos";135;104;239
"De 20 a 24 anos";113;97;210
"De 25 a 29 anos";106;88;194
"De 30 a 34 anos";98;95;193
"De 35 a 39 anos";96;87;183
"De 40 a 44 anos";94;80;174
"De 45 a 49 anos";75;77;152
"De 50 a 54 anos";62;60;122
"De 55 a 59 anos";52;46;98
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";13;15;28
"Total";1293;1180;2473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

