 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;121;243
"De 5 a 9 anos";120;118;238
"De 10 a 14 anos";154;113;267
"De 15 a 19 anos";127;116;243
"De 20 a 24 anos";119;95;214
"De 25 a 29 anos";109;101;210
"De 30 a 34 anos";98;97;195
"De 35 a 39 anos";106;81;187
"De 40 a 44 anos";81;81;162
"De 45 a 49 anos";65;61;126
"De 50 a 54 anos";57;48;105
"De 55 a 59 anos";45;43;88
"De 60 a 64 anos";46;37;83
"De 65 a 69 anos";31;31;62
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";12;11;23
"Total";1328;1187;2515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

