 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";99;97;196
"De 10 a 14 anos";97;97;194
"De 15 a 19 anos";118;96;214
"De 20 a 24 anos";119;100;219
"De 25 a 29 anos";107;83;190
"De 30 a 34 anos";98;85;183
"De 35 a 39 anos";88;91;179
"De 40 a 44 anos";93;84;177
"De 45 a 49 anos";87;82;169
"De 50 a 54 anos";71;72;143
"De 55 a 59 anos";57;51;108
"De 60 a 64 anos";41;44;85
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";15;19;34
"Total";1267;1176;2443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

