 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;135;283
"De 5 a 9 anos";163;130;293
"De 10 a 14 anos";146;133;279
"De 15 a 19 anos";142;122;264
"De 20 a 24 anos";126;112;238
"De 25 a 29 anos";109;106;215
"De 30 a 34 anos";110;91;201
"De 35 a 39 anos";89;86;175
"De 40 a 44 anos";72;62;134
"De 45 a 49 anos";59;49;108
"De 50 a 54 anos";50;43;93
"De 55 a 59 anos";47;44;91
"De 60 a 64 anos";40;35;75
"De 65 a 69 anos";26;22;48
"De 70 a 74 anos";19;16;35
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";12;6;18
"Total";1370;1204;2574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

