 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;113;225
"De 5 a 9 anos";108;115;223
"De 10 a 14 anos";151;111;262
"De 15 a 19 anos";128;108;236
"De 20 a 24 anos";112;88;200
"De 25 a 29 anos";107;102;209
"De 30 a 34 anos";97;95;192
"De 35 a 39 anos";108;83;191
"De 40 a 44 anos";87;78;165
"De 45 a 49 anos";64;71;135
"De 50 a 54 anos";61;50;111
"De 55 a 59 anos";47;48;95
"De 60 a 64 anos";50;34;84
"De 65 a 69 anos";31;36;67
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";13;14;27
"Total";1315;1182;2497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

