 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;98;199
"De 5 a 9 anos";106;107;213
"De 10 a 14 anos";107;102;209
"De 15 a 19 anos";137;102;239
"De 20 a 24 anos";116;100;216
"De 25 a 29 anos";105;83;188
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";91;89;180
"De 40 a 44 anos";97;80;177
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";63;63;126
"De 55 a 59 anos";54;46;100
"De 60 a 64 anos";40;43;83
"De 65 a 69 anos";38;31;69
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";13;15;28
"Total";1287;1179;2466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

