 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;109;218
"De 5 a 9 anos";108;114;222
"De 10 a 14 anos";140;109;249
"De 15 a 19 anos";129;107;236
"De 20 a 24 anos";112;91;203
"De 25 a 29 anos";107;97;204
"De 30 a 34 anos";98;95;193
"De 35 a 39 anos";103;84;187
"De 40 a 44 anos";90;79;169
"De 45 a 49 anos";68;73;141
"De 50 a 54 anos";61;53;114
"De 55 a 59 anos";49;47;96
"De 60 a 64 anos";47;36;83
"De 65 a 69 anos";33;35;68
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";13;14;27
"Total";1307;1182;2489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

