 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171110 Itaporã do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";105;104;209
"De 10 a 14 anos";97;100;197
"De 15 a 19 anos";138;100;238
"De 20 a 24 anos";114;103;217
"De 25 a 29 anos";105;78;183
"De 30 a 34 anos";98;93;191
"De 35 a 39 anos";87;90;177
"De 40 a 44 anos";100;82;182
"De 45 a 49 anos";82;80;162
"De 50 a 54 anos";63;67;130
"De 55 a 59 anos";56;45;101
"De 60 a 64 anos";38;45;83
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";13;16;29
"Total";1279;1179;2458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

