 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316890 Tiros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;218;411
"De 5 a 9 anos";239;238;477
"De 10 a 14 anos";284;282;566
"De 15 a 19 anos";289;263;552
"De 20 a 24 anos";263;243;506
"De 25 a 29 anos";247;226;473
"De 30 a 34 anos";257;252;509
"De 35 a 39 anos";256;256;512
"De 40 a 44 anos";280;244;524
"De 45 a 49 anos";271;245;516
"De 50 a 54 anos";278;217;495
"De 55 a 59 anos";226;199;425
"De 60 a 64 anos";170;160;330
"De 65 a 69 anos";150;136;286
"De 70 a 74 anos";100;108;208
"De 75 a 79 anos";62;77;139
"De 80 anos ou mais";83;81;164
"Total";3648;3445;7093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

