 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316890 Tiros
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;203;381
"De 5 a 9 anos";215;227;442
"De 10 a 14 anos";269;276;545
"De 15 a 19 anos";273;258;531
"De 20 a 24 anos";245;231;476
"De 25 a 29 anos";233;213;446
"De 30 a 34 anos";244;240;484
"De 35 a 39 anos";248;258;506
"De 40 a 44 anos";271;240;511
"De 45 a 49 anos";266;246;512
"De 50 a 54 anos";281;221;502
"De 55 a 59 anos";243;206;449
"De 60 a 64 anos";181;170;351
"De 65 a 69 anos";156;141;297
"De 70 a 74 anos";107;113;220
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";87;88;175
"Total";3559;3411;6970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

