 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316890 Tiros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;181;362
"De 5 a 9 anos";184;217;401
"De 10 a 14 anos";220;227;447
"De 15 a 19 anos";246;249;495
"De 20 a 24 anos";243;226;469
"De 25 a 29 anos";221;215;436
"De 30 a 34 anos";226;216;442
"De 35 a 39 anos";241;245;486
"De 40 a 44 anos";248;250;498
"De 45 a 49 anos";274;232;506
"De 50 a 54 anos";259;233;492
"De 55 a 59 anos";269;207;476
"De 60 a 64 anos";210;188;398
"De 65 a 69 anos";146;143;289
"De 70 a 74 anos";122;118;240
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";86;99;185
"Total";3448;3333;6781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

