 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;429;871
"De 5 a 9 anos";443;431;874
"De 10 a 14 anos";440;458;898
"De 15 a 19 anos";499;451;950
"De 20 a 24 anos";448;439;887
"De 25 a 29 anos";363;359;722
"De 30 a 34 anos";334;308;642
"De 35 a 39 anos";294;295;589
"De 40 a 44 anos";261;255;516
"De 45 a 49 anos";190;203;393
"De 50 a 54 anos";161;200;361
"De 55 a 59 anos";147;157;304
"De 60 a 64 anos";125;130;255
"De 65 a 69 anos";84;116;200
"De 70 a 74 anos";68;90;158
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";36;57;93
"Total";4393;4453;8846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

