 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;332;666
"De 5 a 9 anos";466;440;906
"De 10 a 14 anos";475;448;923
"De 15 a 19 anos";454;454;908
"De 20 a 24 anos";490;454;944
"De 25 a 29 anos";438;448;886
"De 30 a 34 anos";383;384;767
"De 35 a 39 anos";343;323;666
"De 40 a 44 anos";311;302;613
"De 45 a 49 anos";277;264;541
"De 50 a 54 anos";209;220;429
"De 55 a 59 anos";170;200;370
"De 60 a 64 anos";142;160;302
"De 65 a 69 anos";118;123;241
"De 70 a 74 anos";78;110;188
"De 75 a 79 anos";52;75;127
"De 80 anos ou mais";64;93;157
"Total";4804;4830;9634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

