 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;324;629
"De 5 a 9 anos";445;408;853
"De 10 a 14 anos";487;463;950
"De 15 a 19 anos";461;425;886
"De 20 a 24 anos";463;448;911
"De 25 a 29 anos";449;457;906
"De 30 a 34 anos";430;437;867
"De 35 a 39 anos";350;360;710
"De 40 a 44 anos";336;306;642
"De 45 a 49 anos";290;274;564
"De 50 a 54 anos";254;258;512
"De 55 a 59 anos";194;206;400
"De 60 a 64 anos";150;184;334
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";94;118;212
"De 75 a 79 anos";50;79;129
"De 80 anos ou mais";80;115;195
"Total";4964;4993;9957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

