 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;336;681
"De 5 a 9 anos";474;451;925
"De 10 a 14 anos";465;441;906
"De 15 a 19 anos";454;465;919
"De 20 a 24 anos";494;453;947
"De 25 a 29 anos";432;442;874
"De 30 a 34 anos";368;368;736
"De 35 a 39 anos";343;313;656
"De 40 a 44 anos";301;300;601
"De 45 a 49 anos";272;259;531
"De 50 a 54 anos";194;207;401
"De 55 a 59 anos";163;199;362
"De 60 a 64 anos";140;154;294
"De 65 a 69 anos";116;121;237
"De 70 a 74 anos";72;107;179
"De 75 a 79 anos";53;74;127
"De 80 anos ou mais";59;88;147
"Total";4745;4778;9523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

