 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";337;321;658
"De 10 a 14 anos";353;345;698
"De 15 a 19 anos";474;434;908
"De 20 a 24 anos";492;488;980
"De 25 a 29 anos";461;444;905
"De 30 a 34 anos";460;458;918
"De 35 a 39 anos";450;454;904
"De 40 a 44 anos";424;419;843
"De 45 a 49 anos";361;358;719
"De 50 a 54 anos";347;306;653
"De 55 a 59 anos";279;257;536
"De 60 a 64 anos";220;232;452
"De 65 a 69 anos";161;184;345
"De 70 a 74 anos";121;148;269
"De 75 a 79 anos";88;100;188
"De 80 anos ou mais";103;153;256
"Total";5483;5437;10920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

