 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;317;636
"De 5 a 9 anos";366;359;725
"De 10 a 14 anos";475;434;909
"De 15 a 19 anos";486;464;950
"De 20 a 24 anos";461;442;903
"De 25 a 29 anos";460;456;916
"De 30 a 34 anos";443;455;898
"De 35 a 39 anos";400;403;803
"De 40 a 44 anos";344;336;680
"De 45 a 49 anos";327;301;628
"De 50 a 54 anos";282;268;550
"De 55 a 59 anos";225;230;455
"De 60 a 64 anos";167;194;361
"De 65 a 69 anos";133;154;287
"De 70 a 74 anos";103;117;220
"De 75 a 79 anos";66;92;158
"De 80 anos ou mais";83;124;207
"Total";5140;5146;10286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

