 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;447;905
"De 5 a 9 anos";434;423;857
"De 10 a 14 anos";438;456;894
"De 15 a 19 anos";504;441;945
"De 20 a 24 anos";433;433;866
"De 25 a 29 anos";351;342;693
"De 30 a 34 anos";330;298;628
"De 35 a 39 anos";281;291;572
"De 40 a 44 anos";252;243;495
"De 45 a 49 anos";171;190;361
"De 50 a 54 anos";157;202;359
"De 55 a 59 anos";147;149;296
"De 60 a 64 anos";122;126;248
"De 65 a 69 anos";76;116;192
"De 70 a 74 anos";69;87;156
"De 75 a 79 anos";58;73;131
"De 80 anos ou mais";31;51;82
"Total";4312;4368;8680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

