 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;319;627
"De 5 a 9 anos";417;390;807
"De 10 a 14 anos";487;456;943
"De 15 a 19 anos";467;438;905
"De 20 a 24 anos";463;446;909
"De 25 a 29 anos";453;458;911
"De 30 a 34 anos";436;444;880
"De 35 a 39 anos";365;373;738
"De 40 a 44 anos";339;316;655
"De 45 a 49 anos";303;284;587
"De 50 a 54 anos";264;262;526
"De 55 a 59 anos";204;214;418
"De 60 a 64 anos";156;187;343
"De 65 a 69 anos";128;138;266
"De 70 a 74 anos";97;118;215
"De 75 a 79 anos";55;83;138
"De 80 anos ou mais";81;118;199
"Total";5023;5044;10067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

