 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";316;329;645
"De 10 a 14 anos";465;413;878
"De 15 a 19 anos";496;483;979
"De 20 a 24 anos";461;438;899
"De 25 a 29 anos";464;453;917
"De 30 a 34 anos";447;462;909
"De 35 a 39 anos";435;433;868
"De 40 a 44 anos";355;361;716
"De 45 a 49 anos";349;316;665
"De 50 a 54 anos";297;272;569
"De 55 a 59 anos";245;245;490
"De 60 a 64 anos";180;201;381
"De 65 a 69 anos";139;172;311
"De 70 a 74 anos";111;118;229
"De 75 a 79 anos";77;100;177
"De 80 anos ou mais";85;131;216
"Total";5259;5248;10507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

