 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;329;653
"De 5 a 9 anos";458;429;887
"De 10 a 14 anos";483;455;938
"De 15 a 19 anos";454;444;898
"De 20 a 24 anos";483;453;936
"De 25 a 29 anos";443;452;895
"De 30 a 34 anos";399;403;802
"De 35 a 39 anos";343;334;677
"De 40 a 44 anos";320;304;624
"De 45 a 49 anos";282;268;550
"De 50 a 54 anos";224;233;457
"De 55 a 59 anos";178;202;380
"De 60 a 64 anos";144;168;312
"De 65 a 69 anos";120;125;245
"De 70 a 74 anos";83;113;196
"De 75 a 79 anos";51;76;127
"De 80 anos ou mais";68;99;167
"Total";4857;4887;9744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

