 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;318;645
"De 5 a 9 anos";341;344;685
"De 10 a 14 anos";469;423;892
"De 15 a 19 anos";493;470;963
"De 20 a 24 anos";461;440;901
"De 25 a 29 anos";462;455;917
"De 30 a 34 anos";445;459;904
"De 35 a 39 anos";418;419;837
"De 40 a 44 anos";348;348;696
"De 45 a 49 anos";339;309;648
"De 50 a 54 anos";290;271;561
"De 55 a 59 anos";235;238;473
"De 60 a 64 anos";174;197;371
"De 65 a 69 anos";136;163;299
"De 70 a 74 anos";107;117;224
"De 75 a 79 anos";72;96;168
"De 80 anos ou mais";84;127;211
"Total";5201;5194;10395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

