 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;318;631
"De 5 a 9 anos";391;374;765
"De 10 a 14 anos";482;446;928
"De 15 a 19 anos";478;451;929
"De 20 a 24 anos";462;444;906
"De 25 a 29 anos";457;457;914
"De 30 a 34 anos";440;451;891
"De 35 a 39 anos";381;387;768
"De 40 a 44 anos";342;326;668
"De 45 a 49 anos";315;293;608
"De 50 a 54 anos";273;265;538
"De 55 a 59 anos";215;222;437
"De 60 a 64 anos";161;190;351
"De 65 a 69 anos";130;146;276
"De 70 a 74 anos";100;117;217
"De 75 a 79 anos";61;87;148
"De 80 anos ou mais";82;121;203
"Total";5083;5095;10178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

