 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;384;783
"De 5 a 9 anos";461;447;908
"De 10 a 14 anos";446;441;887
"De 15 a 19 anos";481;467;948
"De 20 a 24 anos";482;447;929
"De 25 a 29 anos";394;397;791
"De 30 a 34 anos";341;328;669
"De 35 a 39 anos";320;300;620
"De 40 a 44 anos";278;277;555
"De 45 a 49 anos";228;229;457
"De 50 a 54 anos";170;197;367
"De 55 a 59 anos";150;176;326
"De 60 a 64 anos";131;138;269
"De 65 a 69 anos";99;118;217
"De 70 a 74 anos";67;97;164
"De 75 a 79 anos";56;74;130
"De 80 anos ou mais";47;72;119
"Total";4550;4589;9139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

